onset	duration	trial_type
0.0100164278410375	2	number
4.01216018991545	2	number
8.01419314881787	2	number
20.0404042368755	2	face
24.0395081629977	2	face
28.0612197988667	2	face
40.0973729328252	2	word
44.0993632031605	2	word
48.1013753698207	2	word
60.1243555648252	2	tool or shape
64.1263971901499	2	tool or shape
68.1284428881481	2	tool or shape
80.1345993457362	2	face
84.1366535439156	2	face
88.1387585941702	2	face
100.144877457991	2	number
104.147009993903	2	number
108.149171480909	2	number
120.171963872854	2	word
124.173976299819	2	word
128.17605726188	2	word
140.198917316739	2	tool or shape
144.200933761895	2	tool or shape
148.202959673014	2	tool or shape
