onset	duration	trial_type
0.00945931114256382	2	tool or shape
4.01152302511036	2	tool or shape
8.01366496318951	2	tool or shape
20.0366227151826	2	word
24.0552884172648	2	word
28.0740731540136	2	word
40.096867420245	2	number
44.0987651930191	2	number
48.1007947260514	2	number
60.1237674010918	2	face
64.1257933261804	2	face
68.1279866201803	2	face
80.1509228860959	2	word
84.1527559859678	2	word
88.1547577502206	2	word
100.178734199144	2	tool or shape
104.179662785027	2	tool or shape
108.182963038329	2	tool or shape
120.204842420295	2	number
124.206735854968	2	number
128.208875855897	2	number
140.214927799068	2	face
144.216946098022	2	face
148.219098910224	2	face
