onset	duration	trial_type
0.0193024069885723	2	face
4.02120433899108	2	face
8.02330222399905	2	face
20.0462611849653	2	number
24.0651739999885	2	number
28.0835445529665	2	number
40.0897288229899	2	tool or shape
44.0918822689564	2	tool or shape
48.0938326930045	2	tool or shape
60.1000505179982	2	word
64.1021110899746	2	word
68.104207664961	2	word
80.1104071110021	2	face
84.1123673549737	2	face
88.114465296967	2	face
100.120612409955	2	tool or shape
104.122726117959	2	tool or shape
108.124727404967	2	tool or shape
120.131064768997	2	word
124.132978555979	2	word
128.13511389395	2	word
140.141195985954	2	number
144.143256134004	2	number
148.145443579997	2	number
