onset	duration	trial_type
0.0202595849987119	2	word
4.02210246300092	2	word
8.02416238799924	2	word
20.0467392339924	2	face
24.0657547469891	2	face
28.0681321189913	2	face
40.0904548169929	2	tool or shape
44.0925701169908	2	tool or shape
48.0951797619928	2	tool or shape
60.1173408929899	2	number
64.1373230669997	2	number
68.1382683709962	2	number
80.1609350509971	2	number
84.163128715998	2	number
88.1651421549905	2	number
100.188102193002	2	tool or shape
104.190509698994	2	tool or shape
108.192199056997	2	tool or shape
120.198338129994	2	face
124.200353499997	2	face
128.20270930999	2	face
140.208713756991	2	word
144.21054847099	2	word
148.212742050993	2	word
