onset	duration	trial_type
0.0211014752276242	2	word
4.02394710527733	2	word
8.04200927214697	2	word
20.0647304072045	2	face
24.0840642810799	2	face
28.0866412478499	2	face
40.1086972998455	2	tool or shape
44.111642875243	2	tool or shape
48.1125884582289	2	tool or shape
60.1353896441869	2	number
64.1373782660812	2	number
68.1394763360731	2	number
80.1621720669791	2	face
84.1644122111611	2	face
88.1694764541462	2	face
100.190153570846	2	number
104.19496415928	2	number
108.193389481865	2	number
120.216355758253	2	word
124.218346857931	2	word
128.220341562293	2	word
140.243194181006	2	tool or shape
144.245307643898	2	tool or shape
148.247524984181	2	tool or shape
