onset	duration	trial_type
0.0216358820907772	2	face
4.02350172586739	2	face
8.02554534189403	2	face
20.0486320997588	2	tool or shape
24.0505812577903	2	tool or shape
28.0525893159211	2	tool or shape
40.0755037190393	2	word
44.0774179478176	2	word
48.0795711139217	2	word
60.1024809819646	2	number
64.104486328084	2	number
68.1064620530233	2	number
80.129471831955	2	tool or shape
84.1315218969248	2	tool or shape
88.133480544202	2	tool or shape
100.156314310152	2	number
104.158466531895	2	number
108.160377603956	2	number
120.166626201943	2	face
124.168761591893	2	face
128.170834627934	2	face
140.193732309155	2	word
144.195674227085	2	word
148.19775124779	2	word
