onset	duration	trial_type
0.00782562373206019	2	number
4.00991596467793	2	number
8.01211415696889	2	number
20.0348291406408	2	face
24.0368634858169	2	face
28.0390953007154	2	face
40.068490747828	2	word
44.0804753527045	2	word
48.0859044557437	2	word
60.088809767738	2	tool or shape
64.0908283665776	2	tool or shape
68.092825668864	2	tool or shape
80.0990963489749	2	face
84.101158507634	2	face
88.1031019827351	2	face
100.126141540706	2	number
104.128103586845	2	number
108.130169197917	2	number
120.172399361618	2	word
124.188337040599	2	word
128.193257817999	2	word
140.19659216702	2	tool or shape
144.198621672578	2	tool or shape
148.200698793866	2	tool or shape
