onset	duration	trial_type
0.0151662090793252	2	face
4.01706852996722	2	face
8.01913275290281	2	face
20.04201004887	2	number
24.0440779668279	2	number
28.0461526960135	2	number
40.0690949279815	2	tool or shape
44.0710833249614	2	tool or shape
48.07301838696	2	tool or shape
60.1126575390808	2	word
64.1146864159964	2	word
68.1167754190974	2	word
80.142401854042	2	tool or shape
84.1416839361191	2	tool or shape
88.1437843488529	2	tool or shape
100.166515070014	2	number
104.168538526166	2	number
108.170582810882	2	number
120.176795159001	2	face
124.178876377176	2	face
128.18094408419	2	face
140.203788274899	2	word
144.208654382266	2	word
148.2080186042	2	word
