onset	duration	trial_type
0.0104295939963777	2	face
4.01256972001283	2	face
8.01461988000665	2	face
20.0375881349901	2	number
24.0594272119924	2	number
28.0750426170125	2	number
40.0978426350048	2	tool or shape
44.0998452230124	2	tool or shape
48.101920488989	2	tool or shape
60.1080084950081	2	word
64.1101421059866	2	word
68.1122458890022	2	word
80.1182923050073	2	face
84.1204443649913	2	face
88.1224990620103	2	face
100.128873795009	2	tool or shape
104.130653917993	2	tool or shape
108.132792852994	2	tool or shape
120.138910918002	2	word
124.141011678992	2	word
128.143103773007	2	word
140.149211167998	2	number
144.151339328993	2	number
148.153284889006	2	number
