onset	duration	trial_type
0.0106772950093728	2	number
4.01271474099485	2	number
8.01476872200146	2	number
20.0435116089939	2	word
24.0564895359857	2	word
28.0585956389841	2	word
40.0813740160083	2	tool or shape
44.0833206720126	2	tool or shape
48.0854830770113	2	tool or shape
60.0915044840076	2	face
64.0936925999995	2	face
68.095737672993	2	face
80.1186430859962	2	word
84.1206407450081	2	word
88.1226953139994	2	word
100.128734196012	2	tool or shape
104.130789913994	2	tool or shape
108.133009559009	2	tool or shape
120.139059737005	2	number
124.141274563008	2	number
128.143319417984	2	number
140.149396711	2	face
144.151514183992	2	face
148.153545209003	2	face
