onset	duration	trial_type
0.0175422709435225	2	word
4.01995045994408	2	word
8.02128794207238	2	word
20.0444539329037	2	face
24.0664521029685	2	face
28.0658377921209	2	face
40.0878397510387	2	tool or shape
44.0899046999402	2	tool or shape
48.0919253299944	2	tool or shape
60.1152366620954	2	number
64.1167753490154	2	number
68.1221027181018	2	number
80.1416570539586	2	number
84.143835630035	2	number
88.1457909699529	2	number
100.169833021937	2	tool or shape
104.187409241917	2	tool or shape
108.189443174982	2	tool or shape
120.195648021065	2	face
124.214360502083	2	face
128.216347110923	2	face
140.239409649977	2	word
144.241307348944	2	word
148.243315726984	2	word
