onset	duration	trial_type
0.0128407019656152	2	tool or shape
4.0150163830258	2	tool or shape
8.01698016910814	2	tool or shape
20.0402954029851	2	word
24.0584752899595	2	word
28.0773177139927	2	word
40.1003543399274	2	number
44.1023109990638	2	number
48.1042962439824	2	number
60.1270441480447	2	face
64.1291170399636	2	face
68.131203406956	2	face
80.1541632120498	2	number
84.1567346299998	2	number
88.1581472710241	2	number
100.181089596124	2	word
104.183071074076	2	word
108.185177895008	2	word
120.191189340083	2	tool or shape
124.193422608078	2	tool or shape
128.212080869125	2	tool or shape
140.218277879059	2	face
144.220333521022	2	face
148.222434359137	2	face
