onset	duration	trial_type
0.0213782470091246	2	word
4.02378932901775	2	word
8.04195372801041	2	word
20.0646818560199	2	face
24.1006667480106	2	face
28.1020115330175	2	face
40.1253856820113	2	tool or shape
44.1269317720144	2	tool or shape
48.1462425740028	2	tool or shape
60.1685375680099	2	number
64.1705466060084	2	number
68.172567732021	2	number
80.1965367040248	2	number
84.1975645250059	2	number
88.1997142130276	2	number
100.222553041007	2	tool or shape
104.224523751007	2	tool or shape
108.226656704006	2	tool or shape
120.249959709006	2	face
124.25153572901	2	face
128.253630816005	2	face
140.276388988015	2	word
144.278587330016	2	word
148.280616349017	2	word
