onset	duration	trial_type
0.00741184598882683	2	face
4.00953337899409	2	face
8.02839475899236	2	face
20.0512250589964	2	tool or shape
24.0705087970127	2	tool or shape
28.0718538489891	2	tool or shape
40.0947910860123	2	word
44.0968266130076	2	word
48.0987983590167	2	word
60.1409545039933	2	number
64.1404295999964	2	number
68.1424742919917	2	number
80.1654328040022	2	tool or shape
84.1673688509909	2	tool or shape
88.169425257016	2	tool or shape
100.192420859996	2	number
104.194442436012	2	number
108.196517934004	2	number
120.202626187995	2	face
124.205068100011	2	face
128.206734233012	2	face
140.229534767015	2	word
144.231594685989	2	word
148.233724138991	2	word
