onset	duration	trial_type
0.007242605999636	2	tool or shape
4.00931748000585	2	tool or shape
8.01136166300421	2	tool or shape
20.0342015890055	2	word
24.0532910290058	2	word
28.0550998140025	2	word
40.0779610410027	2	number
44.079941132004	2	number
48.0858602650042	2	number
60.0883797940041	2	face
64.0902563000054	2	face
68.0922713489999	2	face
80.1151821710009	2	number
84.1172108430037	2	number
88.1192409920041	2	number
100.125375646006	2	word
104.127579837004	2	word
108.129455090006	2	word
120.152447186003	2	tool or shape
124.154547247002	2	tool or shape
128.156539900003	2	tool or shape
140.168097264002	2	face
144.164784897002	2	face
148.166792816002	2	face
