onset	duration	trial_type
0.0108444840298034	2	number
4.01282558799721	2	number
8.0148243260337	2	number
20.0376730290009	2	tool or shape
24.0565112620243	2	tool or shape
28.0585904330364	2	tool or shape
40.0813238170231	2	face
44.0870986320078	2	face
48.1021713610389	2	face
60.1082714379882	2	word
64.1103844410391	2	word
68.1124354230124	2	word
80.1185997030116	2	face
84.1206360470387	2	face
88.1227942430414	2	face
100.128897006041	2	number
104.131003967021	2	number
108.133025708026	2	number
120.139289731043	2	word
124.141272860987	2	word
128.143290415988	2	word
140.149466424016	2	tool or shape
144.151490160031	2	tool or shape
148.15359482402	2	tool or shape
