onset	duration	trial_type
0.022360133996699	2	face
4.04126158298459	2	face
8.04418326797895	2	face
20.0660513860057	2	number
24.0853322879993	2	number
28.0866576510016	2	number
40.110841665999	2	word
44.111530138005	2	word
48.1136097430135	2	word
60.136493012018	2	tool or shape
64.1385378050036	2	tool or shape
68.1405313269934	2	tool or shape
80.1637389700045	2	number
84.1655531339929	2	number
88.1675946930191	2	number
100.17372197198	2	tool or shape
104.175890611019	2	tool or shape
108.177891838015	2	tool or shape
120.184007576026	2	face
124.186128219008	2	face
128.188135651988	2	face
140.194331347011	2	word
144.196387921984	2	word
148.198401170026	2	word
