onset	duration	trial_type
0.0156643340014853	2	number
4.01757726300275	2	number
8.01986516901525	2	number
20.0459146749927	2	face
24.0634393469663	2	face
28.0633177519776	2	face
40.0694551389897	2	word
44.0715075599728	2	word
48.0736065419624	2	word
60.0798254709807	2	tool or shape
64.0818967020023	2	tool or shape
68.0839136859868	2	tool or shape
80.0900329810102	2	face
84.0920937309857	2	face
88.0941944610095	2	face
100.100399932009	2	number
104.102351984009	2	number
108.104489802965	2	number
120.110743844998	2	word
124.112748529995	2	word
128.115026759973	2	word
140.120921274007	2	tool or shape
144.139634585008	2	tool or shape
148.141696270963	2	tool or shape
