onset	duration	trial_type
0.00632166001014411	2	face
4.00847228302155	2	face
8.01039670704631	2	face
20.0335122670513	2	tool or shape
24.0362789270002	2	tool or shape
28.0378197450191	2	tool or shape
40.0603289030259	2	word
44.0655283260276	2	word
48.081168829056	2	word
60.0873001150321	2	number
64.0892460890464	2	number
68.0912968210177	2	number
80.0976071860059	2	tool or shape
84.0995624340139	2	tool or shape
88.1016635660199	2	tool or shape
100.107873811037	2	number
104.109931980027	2	number
108.111928871018	2	number
120.134796343045	2	face
124.136885526008	2	face
128.138951771019	2	face
140.145092013001	2	word
144.147388478043	2	word
148.14916703105	2	word
