onset	duration	trial_type
0.015884341992205	2	face
4.01802488300018	2	face
8.01983551699959	2	face
20.0460115219903	2	number
24.0616962159984	2	number
28.0635330289952	2	number
40.0864083240012	2	tool or shape
44.0885132479889	2	tool or shape
48.0904499769968	2	tool or shape
60.1133937089908	2	word
64.1153444209922	2	word
68.1175610719947	2	word
80.1402464889979	2	tool or shape
84.1424180269969	2	tool or shape
88.1444112239988	2	tool or shape
100.150706914996	2	number
104.152673061995	2	number
108.154721425992	2	number
120.160928525991	2	face
124.162997652995	2	face
128.165067581998	2	face
140.171224616992	2	word
144.173223862992	2	word
148.175258859992	2	word
