onset	duration	trial_type
0.0210568620823324	2	word
4.02307175798342	2	word
8.02662126114592	2	word
20.0479757781141	2	face
24.0668620271608	2	face
28.0685467920266	2	face
40.0917608551681	2	tool or shape
44.0935814401601	2	tool or shape
48.0955551350489	2	tool or shape
60.1188165040221	2	number
64.1206860640086	2	number
68.1225003660657	2	number
80.1286919161212	2	face
84.1306908531114	2	face
88.1329380511306	2	face
100.155963570112	2	number
104.157728584949	2	number
108.159763836069	2	number
120.199399294099	2	word
124.201473252149	2	word
128.203412926989	2	word
140.226391596021	2	tool or shape
144.228278573137	2	tool or shape
148.230369327124	2	tool or shape
