onset	duration	trial_type
0.0130875648465008	2	number
4.01503094099462	2	number
8.01717038382776	2	number
20.0440679809544	2	tool or shape
24.0587692100089	2	tool or shape
28.0781115179416	2	tool or shape
40.0835506478325	2	face
44.0855596808251	2	face
48.0877104739193	2	face
60.0938109930139	2	word
64.0958737628534	2	word
68.0979352798313	2	word
80.1041194240097	2	number
84.1061707958579	2	number
88.1082408558577	2	number
100.114398248028	2	face
104.116533902939	2	face
108.118508673972	2	face
120.124858321855	2	word
124.126782608917	2	word
128.128933531931	2	word
140.135043388931	2	tool or shape
144.1371516129	2	tool or shape
148.139140618965	2	tool or shape
