onset	duration	trial_type
0.0101139990147203	2	face
4.01211296510883	2	face
8.01419734302908	2	face
20.037063552998	2	tool or shape
24.0560343780089	2	tool or shape
28.0578433610499	2	tool or shape
40.0641180011444	2	word
44.0660803490318	2	word
48.0681119160727	2	word
60.0909866869915	2	number
64.0933468921576	2	number
68.0953239460941	2	number
80.1013376549818	2	tool or shape
84.1034194750246	2	tool or shape
88.105411706958	2	tool or shape
100.111619362142	2	number
104.113628949039	2	number
108.116013294086	2	number
120.138629861176	2	face
124.14093858609	2	face
128.14266207302	2	face
140.148886278039	2	word
144.150891417172	2	word
148.152951807017	2	word
