onset	duration	trial_type
0.0128918340196833	2	number
4.01762689003954	2	number
8.01704597205389	2	number
20.0457191780442	2	tool or shape
24.058737726009	2	tool or shape
28.0776609860477	2	tool or shape
40.0834632170154	2	face
44.0855976419989	2	face
48.0876774880453	2	face
60.1133908250486	2	word
64.1126821190119	2	word
68.1146328950417	2	word
80.1374954830389	2	face
84.139440694009	2	face
88.1415896180551	2	face
100.164417529013	2	number
104.166485623049	2	number
108.168540197017	2	number
120.194140603999	2	word
124.193493164028	2	word
128.195487207035	2	word
140.218368354021	2	tool or shape
144.220503439021	2	tool or shape
148.222559753049	2	tool or shape
