onset	duration	trial_type
0.00622119598847348	2	face
4.00828559999354	2	face
8.01031242599129	2	face
20.0332224339945	2	number
24.0352927049971	2	number
28.0373381239915	2	number
40.0435288229928	2	tool or shape
44.0455613989907	2	tool or shape
48.0475809380005	2	tool or shape
60.0707392679906	2	word
64.072516685992	2	word
68.0745715899975	2	word
80.0807978709927	2	face
84.0830309479934	2	face
88.0848314299947	2	face
100.091305349997	2	tool or shape
104.093084181994	2	tool or shape
108.095095715995	2	tool or shape
120.101327448996	2	word
124.103351212994	2	word
128.105419845	2	word
140.128321892989	2	number
144.147055399997	2	number
148.149149236997	2	number
