onset	duration	trial_type
0.00535748100082856	2	tool or shape
4.00744504500472	2	tool or shape
8.00953804599703	2	tool or shape
20.0324727940024	2	word
24.0548979809973	2	word
28.0534504230018	2	word
40.0761447700061	2	number
44.078072741002	2	number
48.080131862007	2	number
60.0901545859961	2	face
64.0915068379982	2	face
68.0934432509966	2	face
80.1133789760061	2	word
84.1153140980023	2	word
88.1173471170041	2	word
100.140346455999	2	tool or shape
104.142344955995	2	tool or shape
108.144500612994	2	tool or shape
120.167383324006	2	number
124.169293907995	2	number
128.174182595001	2	number
140.181496243007	2	face
144.179739503001	2	face
148.181783933003	2	face
