onset	duration	trial_type
0.0110959529993124	2	face
4.01320253399899	2	face
8.01526904900675	2	face
20.0392239140056	2	number
24.0408558049967	2	number
28.0421607900062	2	number
40.0650399849983	2	tool or shape
44.0671022830065	2	tool or shape
48.0722203500045	2	tool or shape
60.0919603240036	2	word
64.0940780160017	2	word
68.0961236830044	2	word
80.1022971000057	2	face
84.1070553089958	2	face
88.106478939997	2	face
100.112782961995	2	tool or shape
104.114666636	2	tool or shape
108.119404066005	2	tool or shape
120.156258707008	2	word
124.158325284996	2	word
128.160312740001	2	word
140.183116025	2	number
144.185318311007	2	number
148.187304018997	2	number
