onset	duration	trial_type
0.0145518479985185	2	number
4.01643062999938	2	number
8.01865502199507	2	number
20.0414169629948	2	tool or shape
24.0603623019997	2	tool or shape
28.062853091993	2	tool or shape
40.0851790079905	2	face
44.0870901989983	2	face
48.0891428449977	2	face
60.095631373988	2	word
64.0973529999901	2	word
68.0993852859974	2	word
80.1056826949934	2	face
84.1077408449928	2	face
88.1097604659881	2	face
100.149273320989	2	number
104.151277287994	2	number
108.153384316	2	number
120.159537904998	2	word
124.161642356994	2	word
128.163662205989	2	word
140.169897806991	2	tool or shape
144.171863681986	2	tool or shape
148.173988964991	2	tool or shape
