onset	duration	trial_type
0.0145111259771511	2	number
4.01653480299865	2	number
8.01953087598667	2	number
20.0414773059892	2	tool or shape
24.0471938089759	2	tool or shape
28.0657963749836	2	tool or shape
40.0850970369938	2	face
44.087284624984	2	face
48.0893344619835	2	face
60.095404377993	2	word
64.0976061989786	2	word
68.0995228419779	2	word
80.1056571810041	2	number
84.107877167	2	number
88.1098879769852	2	number
100.116009236983	2	face
104.118092686986	2	face
108.120155674987	2	face
120.126285630977	2	word
124.144971742004	2	word
128.147177598992	2	word
140.169992860989	2	tool or shape
144.172121721	2	tool or shape
148.174215006991	2	tool or shape
