onset	duration	trial_type
0.00591336283832788	2	number
4.00807926803827	2	number
8.0101121510379	2	number
20.0338475527242	2	tool or shape
24.0517290569842	2	tool or shape
28.0705335517414	2	tool or shape
40.0933395228349	2	face
44.0954698179848	2	face
48.097386369016	2	face
60.1230602320284	2	word
64.1388944028877	2	word
68.1438469486311	2	word
80.1472417237237	2	face
84.1494070920162	2	face
88.1514550470747	2	face
100.174088759813	2	number
104.176199482754	2	number
108.17822501203	2	number
120.20102294907	2	word
124.206031701062	2	word
128.205238721799	2	word
140.229017226957	2	tool or shape
144.230152291711	2	tool or shape
148.232206716668	2	tool or shape
