onset	duration	trial_type
0.0209839980234392	2	tool or shape
4.02293740800815	2	tool or shape
8.02494648203719	2	tool or shape
20.0515019079903	2	word
24.049944471044	2	word
28.0519970880123	2	word
40.0748201280367	2	number
44.0771339460043	2	number
48.0788590810262	2	number
60.0850776860025	2	face
64.0871260680142	2	face
68.0892698590178	2	face
80.1119500269997	2	number
84.1475607100292	2	number
88.1494313220028	2	number
100.155705361045	2	word
104.157652858994	2	word
108.159826984047	2	word
120.165923298046	2	tool or shape
124.168017783028	2	tool or shape
128.170046806044	2	tool or shape
140.176199068024	2	face
144.178269021038	2	face
148.180308476032	2	face
