onset	duration	trial_type
0.0120347721967846	2	face
4.01399416709319	2	face
8.01966840820387	2	face
20.0391943040304	2	tool or shape
24.0577567890286	2	tool or shape
28.0597714441828	2	tool or shape
40.0826163061429	2	word
44.0846495600417	2	word
48.0867478991859	2	word
60.109552456066	2	number
64.1117520791013	2	number
68.1137687151786	2	number
80.1365582461003	2	tool or shape
84.1386500021908	2	tool or shape
88.1408390151337	2	tool or shape
100.163974358002	2	number
104.165629712166	2	number
108.16766882618	2	number
120.173908543075	2	face
124.175852195127	2	face
128.177964634029	2	face
140.200802623061	2	word
144.202828050125	2	word
148.204958859133	2	word
