onset	duration	trial_type
0.01280935597606	2	face
4.01593523495831	2	face
8.03386042802595	2	face
20.0566029620823	2	number
24.0757445849013	2	number
28.0775800789706	2	number
40.0833982168697	2	word
44.0854568248615	2	word
48.0873918009456	2	word
60.1116020788904	2	tool or shape
64.1122865399811	2	tool or shape
68.131780590862	2	tool or shape
80.1706021740101	2	number
84.1727684480138	2	number
88.1747505110689	2	number
100.197587297065	2	tool or shape
104.199824196985	2	tool or shape
108.20173990191	2	tool or shape
120.207890883088	2	face
124.210019693011	2	face
128.212091749068	2	face
140.234860562021	2	word
144.236973637948	2	word
148.238907892024	2	word
