onset	duration	trial_type
0.0114547219127417	2	face
4.01347234589048	2	face
8.01555341598578	2	face
20.0384875030722	2	number
24.040553398896	2	number
28.0488391190302	2	number
40.0820330758579	2	tool or shape
44.0841264398769	2	tool or shape
48.0861953229178	2	tool or shape
60.1090162019245	2	word
64.1111105980817	2	word
68.1130796629004	2	word
80.1526278830133	2	face
84.1547986159567	2	face
88.1567658439744	2	face
100.179591689026	2	tool or shape
104.181767313974	2	tool or shape
108.183745563962	2	tool or shape
120.189878050936	2	word
124.191961360862	2	word
128.194083424984	2	word
140.216927119065	2	number
144.218923544046	2	number
148.221010104986	2	number
