onset	duration	trial_type
0.0188466748222709	2	number
4.02083771280013	2	number
8.02275499491952	2	number
20.0458718088921	2	tool or shape
24.0477804199327	2	tool or shape
28.049870593939	2	tool or shape
40.0726032149978	2	face
44.0746749038808	2	face
48.0767416867893	2	face
60.0996674268972	2	word
64.1016539710108	2	word
68.1038368358277	2	word
80.1098670219071	2	face
84.1119106099941	2	face
88.1140291357879	2	face
100.13678096584	2	number
104.155594805954	2	number
108.157675533788	2	number
120.18056669482	2	word
124.182607727824	2	word
128.184628369985	2	word
140.20745334588	2	tool or shape
144.209469771013	2	tool or shape
148.211692145793	2	tool or shape
