onset	duration	trial_type
0.012240685056895	2	tool or shape
4.01434490131214	2	tool or shape
8.03309157118201	2	tool or shape
20.0558315739036	2	word
24.0607396522537	2	word
28.0600278191268	2	word
40.0828110822476	2	number
44.0849266662262	2	number
48.0869733961299	2	number
60.0933884130791	2	face
64.0952513599768	2	face
68.0975298210979	2	face
80.1201569158584	2	number
84.1221965881996	2	number
88.1242815442383	2	number
100.147086597048	2	word
104.149166170042	2	word
108.151254442986	2	word
120.174075238872	2	tool or shape
124.176114722155	2	tool or shape
128.178200691007	2	tool or shape
140.184480024036	2	face
144.186486500315	2	face
148.188646974973	2	face
