onset	duration	trial_type
0.0120974540041061	2	face
4.03104494100262	2	face
8.03384201800509	2	face
20.0725179510046	2	number
24.0919326300063	2	number
28.0931280400109	2	number
40.1160593810055	2	word
44.1181488139991	2	word
48.1202187340095	2	word
60.1431478770101	2	tool or shape
64.1450303710008	2	tool or shape
68.1472066780116	2	tool or shape
80.1699327420065	2	number
84.171994016011	2	number
88.1741503530066	2	number
100.197048521004	2	tool or shape
104.199147947002	2	tool or shape
108.201097240002	2	tool or shape
120.207229975	2	face
124.209291349005	2	face
128.211440277009	2	face
140.234223781008	2	word
144.236203902008	2	word
148.238288578999	2	word
