onset	duration	trial_type
0.0206479610060342	2	tool or shape
4.02268725600152	2	tool or shape
8.02550126099959	2	tool or shape
20.0499176940066	2	word
24.0664224100037	2	word
28.0683360050025	2	word
40.0745580410003	2	number
44.0765943820006	2	number
48.0820814559993	2	number
60.0847642040026	2	face
64.0868611049955	2	face
68.0891157129954	2	face
80.1116941759974	2	number
84.1137617380009	2	number
88.1158537320007	2	number
100.121976666996	2	word
104.124156379999	2	word
108.126401788002	2	word
120.132373499	2	tool or shape
124.134315785006	2	tool or shape
128.136476479005	2	tool or shape
140.142699684002	2	face
144.144745123995	2	face
148.146678314006	2	face
