onset	duration	trial_type
0.0176459079957567	2	number
4.01966208599333	2	number
8.02171694999561	2	number
20.044480726996	2	tool or shape
24.0631214129971	2	tool or shape
28.0653043079947	2	tool or shape
40.0886975579924	2	face
44.0901630559965	2	face
48.0922047450003	2	face
60.098324695995	2	word
64.1004674220021	2	word
68.1024566650012	2	word
80.1086442950036	2	number
84.110756420996	2	number
88.1127500159928	2	number
100.118969339994	2	face
104.120948003998	2	face
108.123080371995	2	face
120.129232027	2	word
124.131335373997	2	word
128.133399013997	2	word
140.139531537992	2	tool or shape
144.14162140699	2	tool or shape
148.143611380001	2	tool or shape
