onset	duration	trial_type
0.00922569500107784	2	face
4.01149447901116	2	face
8.01704246101144	2	face
20.0366351560078	2	number
24.0550909270096	2	number
28.0736122880044	2	number
40.0964981780126	2	word
44.0986345790006	2	word
48.1005666180135	2	word
60.1234603510093	2	tool or shape
64.1421731930022	2	tool or shape
68.1470477700059	2	tool or shape
80.1671257030102	2	number
84.1691756640066	2	number
88.1713011240063	2	number
100.194134152014	2	tool or shape
104.19918546101	2	tool or shape
108.201336564001	2	tool or shape
120.204563001011	2	face
124.209528944004	2	face
128.211496810007	2	face
140.231361112004	2	word
144.233393074013	2	word
148.235416769006	2	word
