onset	duration	trial_type
0.0111822650069371	2	number
4.01308439500281	2	number
8.0153945839993	2	number
20.0213587300095	2	tool or shape
24.0233783480071	2	tool or shape
28.0478272860055	2	tool or shape
40.0649265890097	2	face
44.0697028330032	2	face
48.0691366440005	2	face
60.0918745260133	2	word
64.0940152170078	2	word
68.0960762040049	2	word
80.1023240950017	2	face
84.1042583030066	2	face
88.1064270510105	2	face
100.129169229011	2	number
104.131294958002	2	number
108.149934629007	2	number
120.172813936006	2	word
124.174921491009	2	word
128.177127120012	2	word
140.183251810013	2	tool or shape
144.185132197003	2	tool or shape
148.187308533001	2	tool or shape
