onset	duration	trial_type
0.0182248669952969	2	face
4.01998246499716	2	face
8.03844845999993	2	face
20.0614532819964	2	number
24.0813550929961	2	number
28.0821992279962	2	number
40.1049855909951	2	word
44.1070755799956	2	word
48.1090969169964	2	word
60.1318871629992	2	tool or shape
64.1342245129999	2	tool or shape
68.1361245619992	2	tool or shape
80.1590092199986	2	number
84.1609807709974	2	number
88.1630298129967	2	number
100.188820765994	2	tool or shape
104.187973271	2	tool or shape
108.189988188999	2	tool or shape
120.196164172994	2	face
124.198256680997	2	face
128.200296846	2	face
140.223145940996	2	word
144.228409335999	2	word
148.227269417999	2	word
