onset	duration	trial_type
0.0130143399946974	2	number
4.01505211999756	2	number
8.01708995199442	2	number
20.0399628109953	2	tool or shape
24.0588259529977	2	tool or shape
28.0775541299954	2	tool or shape
40.1002611849981	2	face
44.1022936820009	2	face
48.1045340369965	2	face
60.1105816299969	2	word
64.112778278999	2	word
68.1146650070004	2	word
80.1374749550014	2	face
84.1396970950009	2	face
88.1416804499968	2	face
100.147831433002	2	number
104.149925963	2	number
108.152047791002	2	number
120.158128629999	2	word
124.177039005997	2	word
128.178857394996	2	word
140.185128186	2	tool or shape
144.187215040001	2	tool or shape
148.189168152996	2	tool or shape
