onset	duration	trial_type
0.0188601659610868	2	tool or shape
4.02083921781741	2	tool or shape
8.02299507893622	2	tool or shape
20.0460421319585	2	word
24.0648776029702	2	word
28.066574231023	2	word
40.0893663989846	2	number
44.0914468949195	2	number
48.0935694838408	2	number
60.0998004418798	2	face
64.105555332033	2	face
68.1039454888087	2	face
80.126707753865	2	word
84.1286831079051	2	word
88.1307748740073	2	word
100.153601216851	2	tool or shape
104.156120689819	2	tool or shape
108.158515195828	2	tool or shape
120.180588582996	2	number
124.182725159917	2	number
128.185320638819	2	number
140.1908971339	2	face
144.196233292809	2	face
148.197685029823	2	face
