onset	duration	trial_type
0.0177523579914123	2	number
4.01987890998134	2	number
8.02198387100361	2	number
20.0446118109976	2	face
24.0635955239995	2	face
28.0820598470164	2	face
40.1049534049816	2	word
44.1071575779933	2	word
48.1090755090117	2	word
60.1152677980135	2	tool or shape
64.1172846729751	2	tool or shape
68.1193620220292	2	tool or shape
80.1255750040291	2	face
84.1276566709857	2	face
88.1297587390291	2	face
100.152586947021	2	number
104.154599022004	2	number
108.156647918979	2	number
120.162848439009	2	word
124.164904985984	2	word
128.167043444992	2	word
140.189854766009	2	tool or shape
144.191818568972	2	tool or shape
148.193879308994	2	tool or shape
