onset	duration	trial_type
0.0176010960130952	2	word
4.01988324400736	2	word
8.02111449104268	2	word
20.0440682980116	2	face
24.0633134770324	2	face
28.0647423310438	2	face
40.0876132020494	2	tool or shape
44.0895605590194	2	tool or shape
48.09158346802	2	tool or shape
60.1143708850141	2	number
64.1164901440497	2	number
68.1185979520087	2	number
80.1248347680084	2	face
84.1267233620165	2	face
88.1288851810386	2	face
100.15169492003	2	number
104.153866740002	2	number
108.156030454033	2	number
120.178649812005	2	word
124.180773818051	2	word
128.182784564036	2	word
140.205753192015	2	tool or shape
144.207698914048	2	tool or shape
148.20973938104	2	tool or shape
