onset	duration	trial_type
0.00510738883167505	2	face
4.00720184389502	2	face
8.01207403000444	2	face
20.0330192376859	2	tool or shape
24.0341972690076	2	tool or shape
28.0363108110614	2	tool or shape
40.0590831730515	2	word
44.0612817588262	2	word
48.0634359666146	2	word
60.086070952937	2	number
64.1049336716533	2	number
68.1259247059934	2	number
80.1297161388211	2	tool or shape
84.1345853349194	2	tool or shape
88.1367973517627	2	tool or shape
100.156752313953	2	number
104.158774328884	2	number
108.160822318867	2	number
120.167206055019	2	face
124.169137537014	2	face
128.173862750642	2	face
140.194128346629	2	word
144.196059489623	2	word
148.198062488809	2	word
