onset	duration	trial_type
0.0189161538146436	2	word
4.03761086892337	2	word
8.03927853377536	2	word
20.0622562537901	2	face
24.0812136731111	2	face
28.0829763999209	2	face
40.1058278200217	2	tool or shape
44.1078300150111	2	tool or shape
48.1097941268235	2	tool or shape
60.1326785567217	2	number
64.1387710249983	2	number
68.1534553091042	2	number
80.1763054900803	2	face
84.1783753940836	2	face
88.1805376368575	2	face
100.203394665848	2	number
104.205410112161	2	number
108.207460076082	2	number
120.233888057061	2	word
124.249052052852	2	word
128.251168827061	2	word
140.261716136709	2	tool or shape
144.259328569751	2	tool or shape
148.264139762148	2	tool or shape
