onset	duration	trial_type
0.00908001884818077	2	number
4.01107640005648	2	number
8.01325857080519	2	number
20.0377684808336	2	word
24.0392695749179	2	word
28.0402008080855	2	word
40.0632029096596	2	tool or shape
44.0652222628705	2	tool or shape
48.070044497028	2	tool or shape
60.0772947617806	2	face
64.0785875278525	2	face
68.0941010508686	2	face
80.1170465927571	2	word
84.1360656660981	2	word
88.1377616687678	2	word
100.143986405805	2	tool or shape
104.146007991862	2	tool or shape
108.150864588097	2	tool or shape
120.17101459112	2	number
124.172956872731	2	number
128.175035657827	2	number
140.181433064863	2	face
144.185978639871	2	face
148.188247524668	2	face
