onset	duration	trial_type
0.0147036300040781	2	number
4.01957627991214	2	number
8.035739175044	2	number
20.0751362452284	2	tool or shape
24.0772926909849	2	tool or shape
28.0792685691267	2	tool or shape
40.0854963641614	2	face
44.1075159660541	2	face
48.125419489108	2	face
60.1622919780202	2	word
64.1644443119876	2	word
68.166835796088	2	word
80.1726381219923	2	face
84.1749637220055	2	face
88.1934665222652	2	face
100.216300877277	2	number
104.218331348151	2	number
108.220472447108	2	number
120.243202778976	2	word
124.245334477164	2	word
128.247380285989	2	word
140.253668963909	2	tool or shape
144.255569831003	2	tool or shape
148.25801064726	2	tool or shape
