onset	duration	trial_type
0.0100356340408325	2	tool or shape
4.01055441470817	2	tool or shape
8.012465627864	2	tool or shape
20.0184615617618	2	word
24.0215303609148	2	word
28.0227632117458	2	word
40.0458272309043	2	number
44.0643603559583	2	number
48.0854894258082	2	number
60.1057259216905	2	face
64.1111510917544	2	face
68.109905180987	2	face
80.1326970867813	2	word
84.1514964620583	2	word
88.1703313607723	2	word
100.193049499765	2	tool or shape
104.19601160707	2	tool or shape
108.197106641717	2	tool or shape
120.219971257728	2	number
124.22205374809	2	number
128.240773038007	2	number
140.25138972979	2	face
144.249061803799	2	face
148.254373996984	2	face
