onset	duration	trial_type
0.0235822320100851	2	tool or shape
4.04230066202581	2	tool or shape
8.06109615397872	2	tool or shape
20.1007122219889	2	word
24.1028399880161	2	word
28.1046618479886	2	word
40.1275235199719	2	number
44.1296857940033	2	number
48.1317999939783	2	number
60.2045150530175	2	face
64.2066907060216	2	face
68.2087340760045	2	face
80.2326997650089	2	word
84.233568835014	2	word
88.2355759189813	2	word
100.258492066991	2	tool or shape
104.261857867998	2	tool or shape
108.262793569011	2	tool or shape
120.285461165011	2	number
124.287512583018	2	number
128.289630719984	2	number
140.312487018993	2	face
144.314540021995	2	face
148.316488906974	2	face
