onset	duration	trial_type
0.0147503219923237	2	face
4.01670262099651	2	face
8.01890053300303	2	face
20.0419406080036	2	tool or shape
24.0603393259953	2	tool or shape
28.0790721989906	2	tool or shape
40.101921191992	2	word
44.1040476420021	2	word
48.1061498670024	2	word
60.1289474749938	2	number
64.1310265599896	2	number
68.1528522239969	2	number
80.1560735109961	2	tool or shape
84.1579076920025	2	tool or shape
88.1599570719991	2	tool or shape
100.16613643599	2	number
104.168365396996	2	number
108.170435489999	2	number
120.176444108991	2	face
124.17862035599	2	face
128.180661959996	2	face
140.186775754002	2	word
144.188860940994	2	word
148.190884212003	2	word
